Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-09-01,134.73,135.04,133.58,134.03,1019984.0,0.0,1.0,134.3856769117,134.69488465936,133.2386159123,133.68746586858998,1019984.0,132.07583333333332,132.90748333333332,131.39208333333332,132.24833333333308,669291.9166666666,0.03166666666666667,1.0,131.67463678036748,132.50363281089506,130.99308794968073,131.84704347717087,669291.9166666666,130.95153846153838,131.72345384615406,130.06288846153845,130.91807692307685,835441.4230769231,0.014615384615384615,1.0,130.38477509043463,131.1533498184764,129.50026533856337,130.35188697041607,835441.4230769231,123.54505882352947,124.36509294117637,122.7421635294118,123.62717647058848,792641.2705882353,0.008941176470588216,1.0,122.86630850792987,123.68185907325909,122.06809318181936,122.9482532072264,792641.2705882353,132.12899866196733,132.9547587385984,131.43819004501637,132.38716519727487,680980.5852112921,0.012999424046604927,1.0000000000000009,131.72052365486113,132.5435790720612,131.0319196151958,131.9780373033303,680980.5852112921,130.63596434461493,131.4914270459034,129.89282990881762,130.8087886416192,767754.6492837431,0.014184046456048956,1.0000000000000022,130.12824131914311,130.98022863405757,129.3881669138061,130.3006477408719,767754.6492837431,124.53978285939428,125.389631359641,123.77857685184262,124.66648914958483,817216.078639183,0.009195713909913883,1.0000000000000022,123.85810437386216,124.70315623915018,123.10120713689592,123.98424327527698,817216.078639183
2017-09-05,134.64,134.68,133.43,133.76,672636.0,0.0,1.0,134.29590692044,134.33580469433,133.08899926021002,133.41815589481,672636.0,132.25166666666664,133.03414999999998,131.5370833333333,132.38749999999976,664643.0,0.03166666666666667,1.0,131.88200712677,132.66211419532254,131.16950102635323,132.01773466928753,664643.0,130.99192307692297,131.76537692307713,130.17058076923075,130.98999999999995,830570.1538461539,0.014615384615384615,1.0,130.4399375191377,131.21004677694447,129.62223372051068,130.43831789080184,830570.1538461539,123.73211764705889,124.55156352941167,122.92321764705886,123.80494117647085,793325.7058823529,0.008941176470588216,1.0,123.06157557520447,123.87654599242097,122.25731971064442,123.13424332553441,793325.7058823529,132.5153065601262,133.22018047112172,131.74462234578309,132.59837055154026,679696.8028710933,0.010999512654819554,1.0000000000000009,132.11673646495018,132.81930609087178,131.34839340673645,132.1995940097118,679696.8028710933,130.93255957834717,131.72761763509575,130.15484250816448,131.02739689038816,760708.8234108733,0.013133376348193478,1.0000000000000022,130.43695728960955,131.22878982370736,129.66230264316934,130.53157427079324,760708.8234108733,124.77467163010603,125.60568644430052,124.00302855296255,124.8779661461061,813853.7512289693,0.008981860098055421,1.0000000000000022,124.10084396796861,124.92717131950319,123.33348137232183,124.20363659201031,813853.7512289693
2017-09-06,133.1,133.59,132.28,133.06,879240.0,0.0,1.0,132.7598426256,133.24859035577,131.94193826081002,132.7199448517,879240.0,132.4083333333333,133.10164999999998,131.7120833333333,132.6241666666664,657958.25,0.03166666666666667,1.0,132.06994361871583,132.76148840877002,131.3754729919074,132.28522535700588,657958.25,131.03846153846143,131.80922307692327,130.21211923076922,131.02269230769224,838335.1153846154,0.014615384615384615,1.0,130.50104869839998,131.26853490932987,129.67828081670376,130.48565394801375,838335.1153846154,123.90047058823535,124.71297529411754,123.0853352941177,123.96564705882379,789492.5647058823,0.008941176470588216,1.0,123.23818822356283,124.04631420982109,122.42769178548313,123.30327308221088,789492.5647058823,132.60525939702987,133.27707578325686,131.82698813873952,132.6693904666879,710395.7562755405,0.009307279938693468,1.0000000000000009,132.21567587428092,132.88534982393304,131.43970799967084,132.2796479854023,710395.7562755405,131.0931107206918,131.86557188434793,130.31226158163378,131.17796008369274,769488.9105656234,0.012160533655734702,1.0000000000000022,130.60902287005328,131.3784046779342,129.83116454077236,130.69367579530484,769488.9105656234,124.96828391777797,125.79136815489818,124.19551626103318,125.0682460031734,815374.3616655049,0.008772979630658782,1.0000000000000022,124.30221602977399,125.12069269243962,123.53367804414712,124.40169027246822,815374.3616655049
2017-09-07,133.8,134.74,133.33,134.24,747017.0,0.0,1.0,133.45805366871,134.39565135517,132.98925482548,133.89692918152,747017.0,132.71749999999997,133.42498333333333,132.07041666666663,132.9366666666664,598395.3333333334,0.0,1.0,132.37832016275667,133.0839954143967,131.73289054968987,132.59692671553753,598395.3333333334,131.0799999999999,131.88076153846174,130.28481153846153,131.12307692307684,832672.6153846154,0.014615384615384615,1.0,130.5572651123115,131.35469247657832,129.76542887501648,130.6004447068126,832672.6153846154,124.06411764705888,124.88650470588225,123.28286470588239,124.15400000000025,784565.7529411765,0.008941176470588216,1.0,123.41018748552447,124.2281778842578,122.63324174309537,123.49979365129794,784565.7529411765,132.78906564364067,133.5021410473712,132.0582207327796,132.91102270258207,716029.7937716111,0.007875390717356011,1.0000000000000009,132.4068109195777,133.1177039056618,131.6780998190261,132.52846047711273,716029.7937716111,131.2936210376776,132.07849248550733,130.53579776077203,131.40477785527105,767824.3245977995,0.01125975338493954,1.0000000000000022,130.8200621884723,131.60190443180352,130.0650971544544,130.93095382391337,767824.3245977995,125.17367266387616,125.99947587222613,124.40794611542776,125.28154260775077,813784.6555802606,0.008568956848550437,1.0000000000000022,124.51514248649342,125.33638940552636,123.75357517859672,124.62250978198104,813784.6555802606
2017-09-08,134.19,134.53,133.73,134.22,488677.0,0.0,1.0,133.84705696415,134.18618804224,133.3882325644,133.87698029457,488677.0,133.02749999999997,133.69331666666668,132.38041666666663,133.2208333333331,588740.0833333334,0.0,1.0,132.68752791041916,133.35164298092255,132.0420982973532,132.88036715089504,588740.0833333334,131.17346153846145,131.95845384615407,130.37173076923074,131.22423076923067,810331.0769230769,0.014615384615384615,1.0,130.66516496828766,131.44694694738985,129.866770850268,130.71599827476413,810331.0769230769,124.25435294117652,125.07991647058813,123.48780588235299,124.36035294117671,781360.2705882353,0.008941176470588216,1.0,123.60857023458081,124.42973410672404,122.84616769810633,123.71415482999936,781360.2705882353,133.00459400615748,133.66027319392947,132.3154175431212,133.11240382526177,681052.4408836708,0.006663792145455086,1.0000000000000009,132.6283872341273,133.28208608052,131.94119716446824,132.73592506441386,681052.4408836708,131.50816762747928,132.260085634729,130.77240533404816,131.61331282895466,747146.7449979625,0.010425697578647721,1.0000000000000022,131.04428402370766,131.7933328473914,130.3112553329689,131.14917800692496,747146.7449979625,125.3833546949488,126.19786015426737,124.62473806623176,125.4894137098961,806224.0124272313,0.008369678782305079,1.0000000000000022,124.73216375341565,125.54219867614759,123.97763697826656,124.83773002645984,806224.0124272313
2017-09-11,134.25,135.76,133.85,135.35,427265.0,0.0,1.0,133.90690362498998,135.41304458941002,133.50792588607,135.00409240702,427265.0,133.2883333333333,133.93581666666668,132.60791666666663,133.45166666666643,578152.5833333334,0.0,1.0,132.94769464433998,133.59352323514256,132.26901688636403,133.1106105543967,578152.5833333334,131.28653846153836,132.12306923076946,130.57711538461535,131.4542307692307,780578.8846153846,0.014615384615384615,1.0,130.79257995181266,131.62578761489488,130.08594571863725,130.95982141755758,780578.8846153846,124.4602352941177,125.29579882352931,123.69168823529415,124.5796470588238,777826.9882352941,0.008941176470588216,1.0,123.82246714848422,124.65365374571357,123.05805289790445,123.94142630663758,777826.9882352941,133.1961949282871,133.98330808717108,132.5515071518718,133.45664939060612,642008.2192092598,0.005638593353846612,1.0000000000000009,132.8250820634908,133.60992585111848,132.18223235240697,133.08487388635328,642008.2192092598,131.71126632174008,132.519338550675,131.00037530930385,131.89010447125432,723451.8009240393,0.009653423683933075,1.0000000000000022,131.25632992009895,132.0614596430965,130.54804574430972,131.4347272217468,723451.8009240393,125.58955574855464,126.42023549951696,124.83927904143566,125.71872967013107,797411.012138226,0.008175035089693332,1.0000000000000022,124.94552979694063,125.77175323226997,124.19927160402943,125.07415705856587,797411.012138226
2017-09-12,136.48,136.79,135.35,135.72,1088163.0,0.0,1.0,136.13120451946995,136.44041226713,135.00409240702,135.37314681552,1088163.0,133.66749999999996,134.30373333333333,132.9445833333333,133.75999999999976,633783.0833333334,0.0,1.0,133.3258922926908,133.9604996345867,132.60482314995485,133.4181558948142,633783.0833333334,131.55653846153837,132.39460769230794,130.85711538461535,131.72346153846144,773458.9615384615,0.014615384615384615,1.0,131.0763108938892,131.91108316291024,130.37949626758916,131.2427026637572,773458.9615384615,124.69576470588241,125.52250470588226,123.92486470588238,124.80447058823555,783638.2941176471,0.008941176470588216,1.0,124.06591413897704,124.88837729986827,123.29908492733901,124.17420574838853,783638.2941176471,133.70139570855062,134.4151068429909,132.98204451312228,133.80485717666673,710647.4162539891,0.004771117453254825,1.0000000000000009,133.3337162874876,134.04538529973564,132.6163646685013,133.43691587545584,710647.4162539891,132.06450585346303,132.8356838432176,131.3225697308369,132.1738004363466,750467.4453000363,0.008938355262900995,1.0000000000000022,131.6174317422746,132.38582650413602,130.87812327488083,131.72646200647074,750467.4453000363,125.84282189393709,126.66139281348167,125.08371441256506,125.95131735222104,804172.6862745463,0.007984917994584183,1.0000000000000022,125.20566176723202,126.01986158191787,124.45054650642456,125.31366844826248,804172.6862745463
2017-09-13,135.95,136.19,134.82,136.16,388937.0,0.0,1.0,135.6025590154,135.84194565875,134.47544690295,135.81202232833,388937.0,133.95249999999996,134.57206666666667,133.22374999999997,134.08999999999978,630483.0833333334,0.0,1.0,133.6101639316708,134.2281472011117,132.8832763635757,133.74731252942252,630483.0833333334,131.81961538461528,132.64845384615407,131.10788461538456,131.9876923076922,754648.0,0.014615384615384615,1.0,131.35309746439034,132.17871602357408,130.6439163714488,131.5206601823645,754648.0,124.92788235294125,125.75309294117638,124.16251176470591,125.0467058823532,778983.1764705882,0.008941176470588216,1.0,124.30594052709938,125.12690525183615,123.54450954963502,124.42427637630405,778983.1764705882,134.04733483031205,134.6881673286846,133.26480689571883,134.16718684179494,661153.5060610677,0.0040370993835233135,1.0000000000000009,133.68276901485874,134.32177920112247,132.90237731995495,133.8023168682057,661153.5060610677,132.352320234688,133.08415170668295,131.5816386396638,132.4690744780987,723687.4123148485,0.008276254873056476,1.0000000000000022,131.9126263550987,132.64183533040372,131.14459169177485,132.02909610438624,723687.4123148485,126.07787254756646,126.88298832944722,125.31013965878448,126.18872857658798,794516.0424076964,0.007799222227268272,1.0000000000000022,125.44745007532894,126.24828214184419,124.6836837249484,125.55781621291521,794516.0424076964
2017-09-14,136.19,136.51,135.21,135.37,488880.0,0.0,1.0,135.84194565875,136.16112784989,134.8644501984,135.02404129397,488880.0,134.2325,134.8554,133.4716666666666,134.3383333333331,627497.9166666666,0.0,1.0,133.88944834891413,134.5107564328467,133.13055944134405,133.9950112090025,627497.9166666666,132.0676923076922,132.90768461538485,131.36249999999995,132.2299999999999,743726.8461538461,0.014615384615384615,1.0,131.61499254742074,132.4517397891983,130.91220510375953,131.77672614530798,743726.8461538461,125.1715294117648,125.99450470588226,124.40921764705884,125.28905882352967,775700.8941176471,0.008941176470588216,1.0,124.55741272788421,125.37618517965804,123.79894204574914,124.67440582744605,775700.8941176471,134.37697562564867,134.96844927811776,133.56406737330056,134.35223501998033,634649.8897439804,0.003416007170673573,1.0000000000000009,134.01495003699586,134.60475591631746,133.20423468586958,133.99027447216943,634649.8897439804,132.63659280989629,133.33791824692864,131.85040614783685,132.6839578500914,706294.2706618968,0.0076631989565337745,1.0000000000000022,132.20368704425806,132.9025236651805,131.42013676633968,132.25094389620725,706294.2706618968,126.31303830227421,127.10687232178564,125.5403689690453,126.40224651666732,787408.2274679824,0.007617844966169009,1.0000000000000022,125.68918253075734,126.47881343738013,124.9204457359589,125.77796098224206,787408.2274679824
2017-09-15,135.17,135.835,134.42,134.96,523341.0,0.0,1.0,134.82455242451,135.48785291546002,134.07646916403,134.61508911157,523341.0,134.45499999999998,135.11331666666666,133.6733333333333,134.5283333333331,637109.8333333334,0.0,1.0,134.11137971618828,134.76801395408754,133.33171071804904,134.18452563498917,637109.8333333334,132.31807692307683,133.17518461538484,131.63461538461536,132.50923076923067,732415.3846153846,0.014615384615384615,1.0,131.87906912040418,132.73291251232985,131.19781042756955,132.0694682138799,732415.3846153846,125.41470588235303,126.21762235294108,124.6499235294118,125.51082352941201,768107.6235294117,0.008941176470588216,1.0,124.80834385221375,125.60728211872826,124.0473693926708,124.90409768597841,768107.6235294117,134.49897937554886,135.10176477379196,133.6957493158697,134.44573732459875,617525.4451679834,0.0028904676059545616,1.0000000000000009,134.13950425045957,134.74061699310863,133.33842460558657,134.08639980130798,617525.4451679834,132.82425260175583,133.52288726567465,132.04074643318228,132.85255356489944,692742.1765387934,0.007095554589383124,1.0000000000000022,132.397825220573,133.09402953557156,131.61690212913155,132.4260657640119,692742.1765387934,126.51901415570968,127.30985203523248,125.7468720162768,126.60126403953552,781267.1291547735,0.007440685780909264,1.0000000000000022,125.90163299340274,126.68832598338197,125.13337651335588,125.98347558990085,781267.1291547735
2017-09-18,135.01,136.82,134.94,136.33,911209.0,0.0,1.0,134.66496132894,136.47033559755,134.59514022463,135.98158786738,911209.0,134.70666666666665,135.41164999999998,133.9458333333333,134.8033333333331,675232.6666666666,0.0,1.0,134.36240321025915,135.0655848510317,133.60351430268818,134.45882283049667,675232.6666666666,132.62423076923068,133.51210769230792,131.96769230769226,132.82884615384606,713974.4230769231,0.014615384615384615,1.0,132.1985930542619,133.08323954865713,131.54410285952457,132.40252733462106,713974.4230769231,125.63705882352949,126.45856470588224,124.88674705882357,125.75905882352966,767279.3647058824,0.008941176470588216,1.0,125.03862244271515,125.85611943100932,124.29198648946257,125.1601281076317,767279.3647058824,134.5775979331567,135.36610865474702,133.88717249804358,134.7356238900451,662707.5305267551,0.002445780281961552,1.0000000000000009,134.220343800995,135.00672754763806,133.53176547005478,134.3779671960883,662707.5305267551,132.9861598164406,133.76711783858764,132.25550595665027,133.1101421897217,708924.9042025864,0.006569957953132523,1.0000000000000022,132.5657612286002,133.34412628090328,131.83751235842772,132.6894377716688,708924.9042025864,126.7164789427862,127.53101826697124,125.96066569031686,126.82751371303469,784289.0331279183,0.0072676465767020715,1.0000000000000022,126.10543132678733,126.91581457906028,125.35341752989713,126.21598982891199,784289.0331279183
2017-09-19,136.42,136.99,136.045,136.76,523823.0,0.0,1.0,136.07135785863,136.63990113659,135.69731622838998,136.41048893671,523823.0,134.99416666666664,135.62291666666667,134.24874999999994,134.9966666666664,679931.0,0.0,1.0,134.64916846010746,135.27631159347087,133.90565681955738,134.65166207097417,679931.0,132.96807692307684,133.82480000000024,132.3209615384615,133.2076923076922,706495.5384615385,0.014615384615384615,1.0,132.55576086645536,133.4094868557733,131.91060060272264,132.79454220482566,706495.5384615385,125.90176470588243,126.72315294117635,125.16315882352946,126.03917647058847,759621.2235294117,0.008941176470588216,1.0,125.31098552781361,126.12840759901037,124.57592531981977,125.44779261097734,759621.2235294117,134.86104440497874,135.61593809247825,134.21914595988304,135.0470663684997,641340.6796764851,0.0020695063924290056,1.0000000000000009,134.50511519447733,135.25798502286145,133.86492712518327,134.69066284849163,641340.6796764851,133.2405183485561,134.0058498505441,132.53620921912062,133.3805020275201,695213.6520394319,0.006083294401048632,1.0000000000000022,132.82543505304685,133.5882577516949,132.1234237562027,132.9650711913015,695213.6520394319,126.94214222318651,127.750994586344,126.19518509286763,127.05850176621992,778231.6835202923,0.0070986315400345815,1.0000000000000022,126.337197060086,127.1419561269098,125.593973313583,126.45307120351193,778231.6835202923
2017-09-20,137.17,137.23,136.52,136.74,477907.0,0.0,1.0,136.81944111911002,136.87928777994,136.17110229336,136.39054004976998,477907.0,135.1975,135.80541666666667,134.49374999999995,135.22249999999977,634757.9166666666,0.0,1.0,134.8519821440583,135.45834518685254,134.1500306846457,134.87691825273916,634757.9166666666,133.34076923076915,134.1413384615387,132.67057692307688,133.55307692307682,680278.8076923077,0.014615384615384615,1.0,132.9417011117442,133.73958608235483,132.2735173318734,133.1532757368903,680278.8076923077,126.18658823529421,126.99668235294105,125.44221764705888,126.31388235294142,754542.2,0.0044705882352940995,1.0,125.5989300587068,126.40512163078826,124.85811442570072,125.7256600034905,754542.2,135.2162683426743,135.86425530902005,134.57312350451642,135.30751769642285,616197.0366493335,0.001751120793593774,1.0000000000000009,134.8611653367285,135.50741621625815,134.21972330490277,134.95218241791906,616197.0366493335,133.53159106347786,134.24467578754084,132.8313048325191,133.62935372918528,679116.8629994739,0.005632680000970956,1.0000000000000022,133.1212873542367,133.83203775378712,132.42325179599214,133.2188096252621,679116.8629994739,127.17999938078681,127.97143657270809,126.43529706745211,127.28365288793573,771247.3885547041,0.006933547085615172,1.0000000000000022,126.58097017773773,127.36840570023608,125.83995305729874,126.68417513016908,771247.3885547041
2017-09-21,136.8,137.32,135.71,136.77,600626.0,0.0,1.0,136.45038671061002,136.9690577712,135.36317237205,136.42046338019,600626.0,135.37749999999997,136.02541666666664,134.68374999999995,135.4733333333331,628757.0833333334,0.0,1.0,135.03152212657247,135.6777829432584,134.33954511063237,135.1271105431875,628757.0833333334,133.65423076923068,134.39403076923102,132.96057692307687,133.79307692307682,656703.8461538461,0.014615384615384615,1.0,133.26869229116343,134.00619726184868,132.57705346362187,133.40720253931028,656703.8461538461,126.45929411764713,127.25750588235282,125.70527647058829,126.57294117647083,752910.9411764706,0.0044705882352940995,1.0,125.87481039936715,126.6692021177091,125.1243631622987,125.98796666521437,752910.9411764706,135.45991936687827,136.08821603070928,134.74802758074466,135.53251497389624,613801.492549436,0.0014817175945793471,1.0000000000000009,135.10566093271026,135.73228414778765,134.39563854600235,135.17807179672997,613801.492549436,133.77369542914616,134.47247758105632,133.04454151159175,133.8619941936901,673302.7249995129,0.005215444445343478,1.0000000000000022,133.36788730656065,134.06440960692882,132.64102369051494,133.4559691626642,673302.7249995129,127.40372032541967,128.18884502450555,126.65098783332532,127.5042656114721,767279.44928599,0.006772301804554354,1.0000000000000022,126.81049149245568,127.59167667863059,126.06142327392087,126.9106004383091,767279.44928599
2017-09-22,136.61,136.93,135.815,136.65,419325.0,0.0,1.0,136.26087228462,136.58005447575002,135.46790402852,136.30077005851,419325.0,135.67,136.30375,134.9783333333333,135.77249999999978,590430.8333333334,0.0,1.0,135.32327459815747,135.95540495325673,134.63337559127487,135.425512643755,590430.8333333334,133.87269230769223,134.56941538461564,133.15980769230765,133.96423076923068,641098.0384615385,0.014615384615384615,1.0,133.5011802341669,134.19587877768907,132.79032692355725,133.59264516144682,641098.0384615385,126.71376470588244,127.50868235294107,125.95368823529417,126.82800000000024,751468.8352941177,0.0044705882352940995,1.0,126.13254838857456,126.9236748518251,125.37604827172245,126.24629104565848,751468.8352941177,135.636854848897,136.217721256754,134.91217718370703,135.70443574714298,583882.0321572152,0.0012537610415671399,1.0000000000000009,135.283385756081,135.86271035208955,134.56060246638967,135.3507946062346,583882.0321572152,133.98379206402421,134.65451627875586,133.24976065888126,134.06851314230565,654489.5601847342,0.004829115227169887,1.0000000000000022,133.5821824901206,134.25075367128593,132.85042223407086,133.66669515494905,654489.5601847342,127.6178198527355,128.39212769835424,126.864104395341,127.71695710887973,759187.4853491065,0.0066148064137507645,1.0000000000000022,127.03026778994787,127.80070872042405,126.28017864030689,127.1289764759882,759187.4853491065
2017-09-25,136.81,138.28,136.81,138.03,702413.0,0.0,1.0,136.46036115408,137.92660434461,136.46036115408,137.67724325778,702413.0,135.92083333333332,136.59875,135.2683333333333,136.0883333333331,586713.8333333334,0.0,1.0,135.57346688860497,136.24965103571006,134.92263445199154,135.74053881677668,586713.8333333334,134.03730769230762,134.7663384615387,133.35673076923072,134.1926923076922,640097.6538461539,0.014615384615384615,1.0,133.6801378645696,134.40713171089715,133.0014161087088,133.83523676407643,640097.6538461539,126.97023529411773,127.7803294117646,126.2164529411765,127.10023529411791,755182.5882352941,0.0044705882352940995,1.0,126.3922822886734,127.19855256990462,125.6420419747141,126.52174527373943,755182.5882352941,135.81733871829746,136.53499490956108,135.2041499246752,136.06221486296715,602117.5656714898,0.0010608747274798876,1.0000000000000009,135.4644588942347,136.180232504785,134.85287303372664,135.70870978339542,602117.5656714898,134.1931408000224,134.92307062847766,133.5134820915567,134.36195661324598,658039.4446154946,0.004471402988120266,1.0000000000000022,133.79538090967316,134.52303890634698,133.1178251170345,133.96377279219578,658039.4446154946,127.83159148406722,128.62207821699715,127.09540429312376,127.95679531564996,757867.1484805226,0.006460973706454235,1.0000000000000022,127.24957228678815,128.03619466517256,126.51692707085974,127.3742850057973,757867.1484805226
2017-09-26,138.2,139.03,136.82,138.78,1071844.0,0.0,1.0,137.84680879683,138.67468760508,136.47033559755,138.42532651826,1071844.0,136.255,136.97375,135.52583333333328,136.4683333333331,635311.0833333334,0.0,1.0,135.9067795413283,136.62369266594672,135.17947637142072,136.11956766875085,635311.0833333334,134.30576923076916,135.00672307692332,133.61211538461535,134.521923076923,644420.2307692308,0.014615384615384615,1.0,133.9625303289765,134.6616927805387,133.27064922114687,134.17813176096797,644420.2307692308,127.24235294117656,128.05403529411754,126.4744517647059,127.37941176470616,758821.1882352941,0.0044705882352940995,1.0,126.66762530354119,127.47550344198004,125.90329611908871,126.8041283907706,758821.1882352941,136.18390199240554,136.9188418465517,135.45274224395592,136.4803356532799,674383.170952799,0.0008976632309445203,1.0000000000000009,135.83097426386473,136.56399482790732,135.101713428161,136.12665081952844,674383.170952799,134.48994518520593,135.2272876189608,133.758409344034,134.68921908633885,688691.6339032357,0.00414018795196321,1.0000000000000022,134.09548667909218,134.83056843958647,133.3661592267023,134.29425825338572,688691.6339032357,128.0727172635075,128.8641229096251,127.32155768165576,128.20849775016973,765168.9357251615,0.006310718503978554,1.0000000000000022,127.49601964748679,128.28360147772852,126.7484016877595,127.6312859712034,765168.9357251615
2017-09-27,138.74,138.925,137.77,138.35,556199.0,0.0,1.0,138.38542874437,138.56995594862,137.41790772749,137.99642544892,556199.0,136.62916666666666,137.23749999999998,135.85249999999996,136.7183333333331,646055.5833333334,0.0,1.0,136.2799899679433,136.88676861254757,135.50530819153906,136.36892875557587,646055.5833333334,134.63846153846146,135.31691538461564,133.9482692307692,134.82423076923067,609590.5,0.0,1.0,134.2943723906746,134.97109234442217,133.60594397481609,134.47966685980566,609590.5,127.5140000000001,128.31303529411755,126.73880470588239,127.63600000000027,758417.7176470588,0.0044705882352940995,1.0,126.94251869530423,127.73782502867323,126.1709021088074,127.06403176929754,758417.7176470588,136.57714783972776,137.2274815624668,135.8092434371935,136.76797632200606,656200.9908062145,0.0007595611954145941,1.0000000000000009,136.22396726086555,136.8726042310939,135.45805101267314,136.41430845481943,656200.9908062145,134.80476406037587,135.5011922397785,134.05556420743886,134.96038804290635,678877.3647252183,0.0038335073629288978,1.0000000000000022,134.41326016540904,135.10756010692228,133.6662887452792,134.56849286046233,678877.3647252183,128.32079360621663,129.0980967954478,127.56454471231493,128.44434663970065,760309.1697780647,0.006163957608537192,1.0000000000000022,127.74926171950732,128.52281902356322,126.99652973519508,127.87233572649913,760309.1697780647
2017-09-28,139.12,139.94,138.345,138.71,578947.0,0.0,1.0,138.76445759633998,139.58236196113,137.99143822718,138.35550541395,578947.0,136.84916666666666,137.5,136.1020833333333,136.96749999999977,603620.9166666666,0.0,1.0,136.49942772434915,137.14859775371426,135.7542536765524,136.61745863877834,603620.9166666666,134.97115384615375,135.64883846153873,134.2688461538461,135.12807692307683,608606.1538461539,0.0,1.0,134.62621445237227,135.30216714123756,133.92570161461379,134.78273648840837,608606.1538461539,127.77964705882361,128.58021176470578,126.99874588235298,127.89011764705909,759951.0,0.0044705882352940995,1.0,127.21145774615376,128.00831309316746,126.43413997832234,127.32149029529295,759951.0,136.96835586438505,137.64479209131807,136.1993598314714,137.0667491955436,644315.7614514123,0.0006427056268892719,1.0000000000000009,136.6148119278616,137.28949003571483,135.84780289182805,136.7129541408395,644315.7614514123,135.1244111670147,135.82999281460974,134.37330019207303,135.23813707676513,671475.1154863131,0.0035495438545637943,1.0000000000000022,134.73557108621875,135.43902691093768,133.98667018838296,134.84901230886882,671475.1154863131,128.57193794095576,129.35023407927457,127.81525297481922,128.68308276435877,756091.444899505,0.006020609757175862,1.0000000000000022,128.00542906548017,128.78001769652988,127.25222528152031,128.11613037039334,756091.444899505
2017-09-29,138.5,138.64,137.68,138.61,459833.0,0.0,1.0,138.14604210102,138.28568430963998,137.32813773623002,138.25576097922,459833.0,137.06166666666667,137.70416666666665,136.34041666666664,137.17166666666643,609528.9166666666,0.0,1.0,136.7113846481508,137.3522426412884,135.99197791265905,136.82110352635252,609528.9166666666,135.2549999999999,135.87153076923101,134.5211538461538,135.35999999999993,604972.2307692308,0.0,1.0,134.9093351940292,135.52429032473256,134.17736449608648,135.01406685049375,604972.2307692308,128.03376470588245,128.82938823529403,127.24768705882356,128.1471764705885,758708.1058823529,0.0044705882352940995,1.0,127.468909116772,128.26085499625205,126.68641515978777,127.5818705555046,758708.1058823529,137.20399342371041,137.79790100034606,136.42715062662964,137.3041723962292,615933.798151195,0.0005438278381370762,1.0000000000000009,136.8503858006552,137.44275069324178,136.07554671404375,136.95030903905192,615933.798151195,135.37445478427287,136.03814149500903,134.61824091858614,135.48790470070847,655797.9217465862,0.0032866146801516613,1.0000000000000022,134.98819856879663,135.64989042195268,134.2341863030383,135.10136406222819,655797.9217465862,128.8028231051196,129.5662751471984,128.04466569633504,128.91394130472253,749201.7136227723,0.005880595576776422,1.0000000000000022,128.241257275609,129.00107971078825,127.48654882697868,128.3519357333893,749201.7136227723
