Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-08-31,73.01,74.2099,72.8293,74.01,16826094.0,0.0,1.0,72.642323741007,73.836181079137,72.46253374100701,73.637287769784,16826094.0,72.87333333333306,73.32832499999968,72.42494166666675,72.93249999999993,15991717.0,0.0325,1.0,72.50634532374106,72.95904566546754,72.06021174460419,72.56521402877686,15991717.0,72.78846153846152,73.23461153846148,72.30151153846154,72.80730769230772,19006631.0,0.015000000000000001,1.0,72.21549693034392,72.65815524403575,71.7324752197878,72.2342927805999,19006631.0,70.97864705882346,71.43748235294093,70.4844741176466,71.04052941176442,22794026.482352942,0.0091764705882353,1.0,70.25644852261678,70.71076548000931,69.76731107565165,70.31775006818796,22794026.482352942,72.75412124153583,73.3056914487566,72.36462616863503,72.98577422819274,15940754.375689685,0.009552247850218434,1.0000000000000009,72.33627758182602,72.88469214306846,71.949024654108,72.56663851215468,15940754.375689685,72.57768564450127,73.07533772356626,72.14741691226597,72.70678724330915,18258798.27152213,0.012487852162613595,1.0000000000000022,72.0598838854797,72.55398162510207,71.63271883065306,72.18810303030133,18258798.27152213,70.77127886232749,71.23049979411901,70.30930080408187,70.84162904815594,21585417.04519007,0.009061078111784651,1.0000000000000022,70.05591243088526,70.5105940435535,69.59862632288136,70.1256379285795,21585417.04519007
2017-09-01,74.03,74.96,73.8,74.77,26688077.0,0.0,1.0,73.65718705036,74.582503597122,73.428345323741,74.393460431655,26688077.0,72.90999999999973,73.44249166666636,72.48827500000009,73.0616666666666,16733125.166666666,0.0,1.0,72.54282733812956,73.07263739208621,72.12322613309335,72.69373021582727,16733125.166666666,72.77653846153844,73.25691923076918,72.30112692307692,72.83500000000002,19423466.884615384,0.015000000000000001,1.0,72.21870636595138,72.69543117372307,71.74705755183633,72.2768593012561,19423466.884615384,71.02947058823521,71.49924705882329,70.53941529411719,71.1048823529409,22837405.88235294,0.0091764705882353,1.0,70.31587445296746,70.78107748738073,69.83076021363738,70.39058517612781,22837405.88235294,72.95041028129954,73.5602004566402,72.58545291192195,73.26027050077847,17594188.62558358,0.008082671257877136,1.0000000000000009,72.53949442313895,73.14589390523054,72.17661244943616,72.84768803823165,17594188.62558358,72.68526448564933,73.21494233663543,72.26983047432034,72.85961781787884,18883189.28844642,0.01156282607649407,1.0000000000000022,72.1782026384338,72.70424251191837,71.76572820051143,72.35146283780901,18883189.28844642,70.84706307483151,71.31723235704646,70.39047985514974,70.93298651215231,21704083.555767044,0.00885035536499896,1.0000000000000022,70.13966300343118,70.60528961456671,69.68768955545949,70.22488961469752,21704083.555767044
2017-09-05,74.71,74.74,73.64,73.94,21593192.0,0.0,1.0,74.333762589928,74.363611510791,73.269151079137,73.56764028776999,21593192.0,73.0241666666664,73.49582499999968,72.52744166666675,73.08583333333327,17048031.416666668,0.0,1.0,72.65641906474822,73.12570214028761,72.16219555755377,72.7177751798561,17048031.416666668,72.8130769230769,73.26922692307687,72.35189615384616,72.86500000000002,18887887.692307692,0.015000000000000001,1.0,72.27001569384777,72.72276557314049,71.81223402257496,72.32154144484976,18887887.692307692,71.09217647058816,71.56230588235269,70.5974152941172,71.16205882352912,22753494.65882353,0.0091764705882353,1.0,70.38708096256553,70.85263516075366,69.89719939981542,70.45625199764126,22753494.65882353,73.22111639186885,73.74170807869555,72.74769092547243,73.36484426988947,18209419.91395534,0.006839183372049884,1.0000000000000009,72.81553567956803,73.33323507531676,72.34469531554399,72.95844992277601,18209419.91395534,72.83524489411974,73.32790957095874,72.37132451325958,72.9396461276656,19083930.230042983,0.010706320441198213,1.0000000000000022,72.33787374595188,72.82715873405708,71.8770928581874,72.44155005632464,19083930.230042983,70.93689881727728,71.39683160455701,70.46605009107648,71.00291705838131,21701504.68237711,0.008644533147208287,1.0000000000000022,70.23720020311715,70.69269244936262,69.7709793583357,70.30262800244338,21701504.68237711
2017-09-06,73.34,73.89,72.98,73.61,21432599.0,0.0,1.0,72.970661870504,73.517892086331,72.612474820144,73.239302158273,21432599.0,73.00416666666639,73.49749166666635,72.57577500000009,73.1866666666666,17014560.5,0.0,1.0,72.63651978417273,73.12736041366895,72.21028548561137,72.81810071942445,17014560.5,72.83884615384612,73.29153461538456,72.36881923076923,72.8869230769231,19040184.576923076,0.015000000000000001,1.0,72.31038902652354,72.7598245598491,71.8437793928226,72.35816301046495,19040184.576923076,71.1428823529411,71.6188941176468,70.6484741176466,71.21852941176442,22753626.25882353,0.0091764705882353,1.0,70.44630342782678,70.917716709309,69.95672346988952,70.52118218155437,22753626.25882353,73.23940617773518,73.7645222204347,72.78343078309206,73.40256053606032,18705293.61950067,0.005787001314811441,1.0000000000000009,72.83940124740434,73.36164384624203,72.38589216240553,73.00165795900632,18705293.61950067,72.87263416122198,73.36954589903587,72.41641158635147,72.98930197006074,19257905.69448424,0.009913259667776123,1.0000000000000022,72.38474694036314,72.87832416755886,71.9315655961101,72.50064280461712,19257905.69448424,70.9927848912941,71.45481226491616,70.52451404244678,71.0635468942329,21695251.061856713,0.008443497492622047,1.0000000000000022,70.30076907910289,70.75839476650143,69.83706064814518,70.37092275025337,21695251.061856713
2017-09-07,73.74,74.04,73.35,73.4,15945136.0,0.0,1.0,73.368647482014,73.667136690647,72.980611510791,73.03035971223001,15945136.0,73.1266666666664,73.59749166666634,72.69410833333342,73.26249999999993,16825382.166666668,0.0,1.0,72.75840287769789,73.22685681654661,72.32802289568328,72.89355215827338,16825382.166666668,72.8557692307692,73.31461153846149,72.40497307692307,72.91307692307694,18762998.96153846,0.015000000000000001,1.0,72.3420884871112,72.79767526106106,71.8944323291424,72.39892915913568,18762998.96153846,71.19982352941169,71.6778352941174,70.70570941176425,71.27029411764677,22719064.97647059,0.0091764705882353,1.0,70.5117132667899,70.98513299598369,70.02237320951318,70.58145432591233,22719064.97647059,73.31642061192976,73.8069034172909,72.87059527800096,73.40216660743566,18280653.985731337,0.004896693420225065,1.0000000000000009,72.9208237450366,73.40864274538126,72.47738744677252,73.00607361334843,18280653.985731337,72.93688348261294,73.41920916577396,72.48556628365877,73.01972404635254,19012515.346744668,0.009178944136829743,1.0000000000000022,72.4576284619669,72.93675472482464,72.00927270090128,72.53988109406991,19012515.346744668,71.05667361475237,71.5149329099181,70.59022301820383,71.11788301297167,21561527.45576702,0.008247137085816883,1.0000000000000022,70.37211508847291,70.82603992752806,69.9101664821602,70.43277012146213,21561527.45576702
2017-09-08,73.68,74.6,73.6,74.34,17165518.0,0.0,1.0,73.308949640288,74.224316546763,73.229352517986,73.965625899281,17165518.0,73.22749999999974,73.774158333333,72.85244166666675,73.44499999999994,16784449.0,0.0,1.0,72.85872841726622,73.40263379496395,72.48555886690636,73.07513309352521,16784449.0,72.8780769230769,73.3599961538461,72.44766538461538,72.98076923076925,18690100.230769232,0.015000000000000001,1.0,72.3791048962259,72.8577172586753,71.95160701953233,72.48099619778529,18690100.230769232,71.25523529411757,71.74312941176446,70.76665058823484,71.33382352941148,22703999.85882353,0.0091764705882353,1.0,70.57561029126029,71.05887277209112,70.0917019089459,70.65342430497668,22703999.85882353,73.3723559024021,73.92891827616921,72.98281138907774,73.54644866783018,18109094.603311133,0.004143355970959671,1.0000000000000009,72.98053542122912,73.5341310225169,72.59307438080538,73.15369704195345,18109094.603311133,72.99192915056754,73.5066751534944,72.56811692931367,73.11752226514123,18875700.728467286,0.008499022348916429,1.0000000000000022,72.52068928999068,73.03212967459785,72.0996489836483,72.64549182038184,18875700.728467286,71.11768120510696,71.58667865619907,70.66021783173397,71.19281596615838,21459294.677725926,0.00805534320010021,1.0000000000000022,70.4404135664221,70.90506961634748,69.98735685508638,70.51492955815559,21459294.677725926
2017-09-11,74.33,74.44,73.84,73.98,14474383.0,0.0,1.0,73.955676258993,74.065122302158,73.468143884892,73.607438848921,14474383.0,73.39249999999974,73.87415833333301,72.97660833333342,73.51333333333328,16808718.75,0.0,1.0,73.02289748201447,73.50213019784161,72.60910023381287,73.14312230215829,16808718.75,72.94653846153844,73.4323038461538,72.53978076923076,73.04692307692311,18231226.653846152,0.015000000000000001,1.0,72.46193120930728,72.94437238398721,72.05774401943468,72.56146764240133,18231226.653846152,71.31958823529405,71.8038352941174,70.82735647058777,71.3919411764703,22611719.88235294,0.0091764705882353,1.0,70.64838948652508,71.1280766462055,70.16082953850336,70.72002248025264,22611719.88235294,73.51968576357102,74.00754623368164,73.11468655998885,73.61314887277938,17549908.202801727,0.003505916590812029,1.0000000000000009,73.1305570885774,73.61582198861554,72.72770045835716,73.22350347379461,17549908.202801727,73.09104550978476,73.57581032730963,72.66233049010526,73.18140950476041,18549677.193025265,0.007869465137885582,1.0000000000000022,72.62698462102789,73.10864764700972,72.20101897633302,72.71674715582918,18549677.193025265,71.19238629336029,71.65303496652002,70.73416625425179,71.25763419950353,21296854.871267185,0.007868009637307181,1.0000000000000022,70.52216386159816,70.9785592136919,70.06830539066324,70.58684837887107,21296854.871267185
2017-09-12,74.31,74.945,74.31,74.76,17428067.0,0.0,1.0,73.935776978417,74.567579136691,73.935776978417,74.383510791367,17428067.0,73.50499999999973,74.02374166666634,73.12494166666676,73.68333333333327,17128825.666666668,0.0,1.0,73.1348309352519,73.65096023381285,72.75668656474811,73.31226618705038,17128825.666666668,73.0280769230769,73.52864999999994,72.63458846153846,73.14730769230772,18211632.230769232,0.015000000000000001,1.0,72.55769560029624,73.05492058378337,72.16664086882422,72.6759751685301,18211632.230769232,71.38217647058816,71.86718823529387,70.89076823529366,71.45605882352912,22606849.635294117,0.0091764705882353,1.0,70.71942938256954,71.1999498294246,70.23267992149087,70.79262474975187,22606849.635294117,73.64127256917547,74.15176989003831,73.29858093537518,73.7895875077364,17531163.40237069,0.0029665448076101786,1.0000000000000009,73.25443707162965,73.76224616524253,72.91355838452021,73.40196613803651,17531163.40237069,73.18133843498589,73.67723178454594,72.7843800834308,73.29834213403741,18466594.956504874,0.007286541794338502,1.0000000000000022,72.7239322030567,73.21671664624537,72.32951956907998,72.84021112883198,18466594.956504874,71.26488893770075,71.72959229288001,70.81732517857151,71.33908456695693,21206883.06030748,0.007685032668997712,1.0000000000000022,70.60155021315208,71.06202479329652,70.15824659037844,70.67514285358027,21206883.06030748
2017-09-13,74.76,75.24,74.37,74.68,14003880.0,0.0,1.0,74.383510791367,74.86109352518001,73.995474820144,74.303913669065,14003880.0,73.67333333333306,74.22207499999968,73.31660833333342,73.84916666666659,16964137.0,0.0,1.0,73.30231654676274,73.84829476618694,72.94738800359703,73.47726438848922,16964137.0,73.11884615384612,73.61326538461533,72.71651153846153,73.22423076923079,17888215.346153848,0.015000000000000001,1.0,72.6626868522217,73.15391874043345,72.26279807580815,72.76724676556702,17888215.346153848,71.45747058823524,71.94377647058798,70.96429764705837,71.52923529411736,22442360.88235294,0.0091764705882353,1.0,70.8030311177243,71.28488618256395,70.31449533994856,70.87413220968361,22442360.88235294,73.81338448161002,74.3191899069555,73.46341463762515,73.92657404500773,16988504.417390585,0.002510153298747074,1.0000000000000009,73.42814072082001,73.93129960523291,73.08000706692387,73.54072729665627,16988504.417390585,73.29827632869063,73.79299239309809,72.90183341058408,73.40068716114575,18136023.478245255,0.006746797957720835,1.0000000000000022,72.84686395033894,73.33852234098127,72.45292366175138,72.94863353921961,18136023.478245255,71.34617059031235,71.81122968141769,70.8999455232559,71.4167802747021,21039371.361230563,0.007506310979021021,1.0000000000000022,70.68950278473847,71.15037522892172,70.24748445618692,70.75953287254504,21039371.361230563
2017-09-14,74.93,75.23,74.55,75.21,12998629.0,0.0,1.0,74.552654676259,74.851143884892,74.174568345324,74.83124460431699,12998629.0,73.84583333333306,74.37874166666634,73.48910833333342,74.04833333333328,16999480.833333332,0.0,1.0,73.47394784172674,74.00417246402868,73.1190192985611,73.67542805755396,16999480.833333332,73.20076923076921,73.70288076923072,72.80458846153846,73.33230769230771,17673457.03846154,0.015000000000000001,1.0,72.75895759945615,73.2578633321648,72.36508219336275,72.88945854875978,17673457.03846154,71.53182352941171,72.02165882352917,71.0408858823525,71.60958823529383,22394426.952941176,0.0091764705882353,1.0,70.8857281847115,71.37109488729975,70.39934401184746,70.96276983376332,22394426.952941176,73.98517148443925,74.45931453665466,73.63058161645205,74.1240241919296,16374677.430099726,0.002123975868170601,1.0000000000000009,73.60114286781062,74.07281410979584,73.24840110975465,73.73926842091177,16374677.430099726,73.41914474878763,73.89943740101675,73.0239198246149,73.53471033439422,17755475.739115976,0.00624703514603781,1.0000000000000022,72.97321881892562,73.45056838127095,72.58045289757158,73.08808621070831,17755475.739115976,71.42951546030508,71.89073596789633,70.98483051108715,71.50499468691834,20852377.35282985,0.00733174560741588,1.0000000000000022,70.77934352640172,71.23643961626986,70.33881198849242,70.85422384305136,20852377.35282985
2017-09-15,75.0,75.49,74.52,74.77,15373384.0,0.0,1.0,74.622302158273,75.109834532374,74.14471942446,74.393460431655,15373384.0,74.00749999999972,74.57874166666635,73.65327500000008,74.20999999999994,17104531.416666668,0.0,1.0,73.63480035971232,74.2031652697841,73.28235922661861,73.83628057553962,17104531.416666668,73.31269230769229,73.79364999999994,72.91112692307692,73.40846153846157,17439856.692307692,0.015000000000000001,1.0,72.88493331473627,73.36300259191684,72.4856314748743,72.97998709140072,17439856.692307692,71.61252941176465,72.10412941176446,71.12265058823485,71.68417647058794,22214051.2,0.0091764705882353,1.0,70.97468647474327,71.46185220145476,70.48928336087477,71.04567813656666,22214051.2,74.14129894837167,74.61788153101548,73.76741521392097,74.2234050854789,16220632.28700746,0.0017972103499905086,1.0000000000000009,73.75824429711253,74.23235571326941,73.38629623509394,73.8399133456415,16220632.28700746,73.53624513776633,74.0172568527933,73.13474057834712,73.62621327258724,17579024.49918146,0.005784291801886861,1.0000000000000022,73.09537314035876,73.57347698505636,72.69632449215591,73.1847805974451,17579024.49918146,71.51254998448404,71.97443978259642,71.06704375501535,71.58092504303652,20724958.90276404,0.00716123989561551,1.0000000000000022,70.86871465737546,71.32651856780716,70.42732146374749,70.9365316706933,20724958.90276404
2017-09-18,74.83,75.39,74.07,75.31,37901927.0,0.0,1.0,74.453158273381,75.010338129496,73.696985611511,74.930741007194,37901927.0,74.22249999999973,74.76457499999968,73.82160833333342,74.39833333333327,19319240.5,0.0,1.0,73.84871762589931,74.38806275179844,73.44984483812944,74.02366546762596,19319240.5,73.41192307692305,73.90441923076918,72.98881923076922,73.51769230769233,18112966.53846154,0.015000000000000001,1.0,72.99831308049195,73.48791542696702,72.57754069607458,73.10336110254259,18112966.53846154,71.69017647058818,72.17412941176447,71.19217999999955,71.75358823529383,22268771.494117647,0.0045882352941176525,1.0,71.0561739786088,71.53580619838348,70.5626897566736,71.11904500000377,22268771.494117647,74.24725295631448,74.73666898778234,73.81396671947158,74.39057353386676,19556216.089006312,0.001520716449991969,1.0000000000000009,73.86515413961537,74.35204531576582,73.43409460069655,74.00773298588035,19556216.089006312,73.63207883126512,74.11894153036417,73.20401905402511,73.75093821535856,19084424.68442728,0.005355825742487834,1.0000000000000022,73.19594981687894,73.67991114390374,72.77044753803406,73.31411099816724,19084424.68442728,71.58969998484487,72.05387141555929,71.13687994675918,71.66764771645427,21124423.277118362,0.006994699432926777,1.0000000000000022,70.95207381123605,71.41218879017201,70.50336016485826,71.02942025991423,21124423.277118362
2017-09-19,75.23,75.97,75.04,75.16,22730355.0,0.0,1.0,74.851143884892,75.587417266187,74.662100719424,74.781496402878,22730355.0,74.40749999999973,74.91124999999967,74.00583333333341,74.4941666666666,19811262.25,0.0,1.0,74.03278597122306,74.53399910071927,73.63314208633085,74.11901618705046,19811262.25,73.53999999999998,74.0498038461538,73.1307423076923,73.6619230769231,18096683.615384616,0.015000000000000001,1.0,73.14032276903657,73.64720444440869,72.73321529688695,73.26134393921748,18096683.615384616,71.76476470588229,72.25495294117623,71.28170941176425,71.84394117647031,22183667.45882353,0.0045882352941176525,1.0,71.13465899482956,71.62050813169478,70.65595016006573,71.21312788642642,22183667.45882353,74.39844480918919,74.9264122204312,74.00258722416827,74.5089468363488,20044545.15223611,0.0012867600730701275,1.0000000000000009,74.01684486965793,74.54210253890754,73.62301861896232,74.1267735115723,20044545.15223611,73.75044336228252,74.2560569725594,73.34001764261585,73.85531316236903,19354493.596691925,0.004959097909710958,1.0000000000000022,73.3185567848799,73.8212078937025,72.9105699959148,73.422806213331,19354493.596691925,71.6743581247322,72.14494417333697,71.22765018055547,71.74886521142045,21161770.5264877,0.006832032004254061,1.0000000000000022,71.0427498594606,71.50928712682352,70.60007506147608,71.11667784463431,21161770.5264877
2017-09-20,75.21,75.71,75.01,75.44,15606870.0,0.0,1.0,74.83124460431699,75.32872661870499,74.632251798561,75.06008633093501,15606870.0,74.50583333333307,74.97374999999967,74.10666666666675,74.54999999999994,18887828.333333332,0.0,1.0,74.13062410071949,74.59618435251785,73.73346762589918,74.17456834532379,18887828.333333332,73.67846153846152,74.16557307692302,73.27420384615384,73.77500000000002,17884592.076923076,0.015000000000000001,1.0,73.29260597871185,73.7771306221878,72.89040641905845,73.38855081759887,17884592.076923076,71.85664705882347,72.34412941176446,71.37429764705837,71.93488235294089,22075633.105882354,0.0045882352941176525,1.0,71.23025862952062,71.7134607837608,70.75223599768266,71.30781030989749,22075633.105882354,74.52329945392931,75.04696418651871,74.15757380506545,74.65218578460284,19361825.898045942,0.0010887969849054924,1.0000000000000009,74.14213713652856,74.66312162810715,73.7782852619775,74.27036009916657,19361825.898045942,73.85855866878012,74.36375645607352,73.46372003945912,73.97269737256391,19076891.84878882,0.004591757323806442,1.0000000000000022,73.43060773446784,73.93287594740639,73.038101981296,73.54408622204241,19076891.84878882,71.7565823543896,72.22785244837564,71.31561180426348,71.8347055553409,21032586.793313567,0.00667314753903885,1.0000000000000022,71.13085438841075,71.59811130105332,70.69384661350131,71.20838501873433,21032586.793313567
2017-09-21,75.35,75.55,74.31,74.94,20415084.0,0.0,1.0,74.970539568345,75.169532374101,73.935776978417,74.56260431654701,20415084.0,74.5591666666664,75.04124999999966,74.1625000000001,74.63333333333327,18789652.666666668,0.0,1.0,74.1836888489209,74.66334442446036,73.78901978417251,74.25748201438854,18789652.666666668,73.76653846153843,74.23595769230764,73.32651153846153,73.82692307692311,17909911.730769232,0.015000000000000001,1.0,73.3950522966243,73.86210754565568,72.95724133646931,73.45513281682348,17909911.730769232,71.94899999999994,72.4318352941174,71.45523882352897,72.02017647058794,22004087.29411765,0.0045882352941176525,1.0,71.32633268435652,71.80494808280909,70.83695141588646,71.39687287261509,22004087.29411765,74.65048415332481,75.12435431166968,74.18102398890154,74.69646489466393,19523865.606038876,0.0009212897564584936,1.0000000000000009,74.26958366450032,74.74103097364467,73.80251475681435,74.31532074799432,19523865.606038876,73.96903580442603,74.45162634821622,73.52640744394363,74.04434941904066,19176017.193322983,0.004251627151672631,1.0000000000000022,73.54467675919949,74.02448012716155,73.10459642552718,73.61953200682053,19176017.193322983,71.84015020661309,72.30511169376226,71.38524873904805,71.9069217052167,21018226.263236504,0.006517958061386784,1.0000000000000022,71.22014939259526,71.68116760507769,70.76924034291795,71.28639011868346,21018226.263236504
2017-09-22,75.11,75.24,74.11,74.21,19038998.0,0.0,1.0,74.731748201439,74.86109352518001,73.736784172662,73.83628057554,19038998.0,74.70666666666641,75.15374999999968,74.25666666666676,74.68333333333327,18590185.916666668,0.0,1.0,74.33044604316548,74.77527787769777,73.88271223021567,74.30723021582746,18590185.916666668,73.82499999999997,74.29941923076919,73.36766538461538,73.86500000000002,17957904.769230768,0.0,1.0,73.4532194244605,73.92524949363575,72.9981879330382,73.49301798561156,17957904.769230768,72.03394117647052,72.51112941176446,71.53300352941132,72.08794117647031,22045904.564705882,0.0045882352941176525,1.0,71.41505648685603,71.888091095759,70.91851070136138,71.46854143469695,22045904.564705882,74.72117889896715,75.14214595602819,74.17009722137823,74.6216241416387,19449270.589725204,0.0007795528708494945,1.0000000000000009,74.34068590095242,74.75950213541934,73.79240235925245,74.24162225992443,19449270.589725204,74.05355167076485,74.5100243964965,73.56963652217003,74.05661983244505,19165867.623447206,0.003936691807104288,1.0000000000000022,73.63260797714315,74.08645148997773,73.15142514753717,73.63558745635531,19165867.623447206,71.91619322506395,72.3733649101864,71.44861504744229,71.9604816655605,20972197.698975187,0.006366377641354532,1.0000000000000022,71.30181448117301,71.75511937066146,70.8382529901213,71.34568989674989,20972197.698975187
2017-09-25,73.99,74.51,73.85,74.41,13969937.0,0.0,1.0,73.617388489209,74.134769784173,73.47809352518,74.035273381295,13969937.0,74.72749999999974,75.19291666666633,74.29833333333342,74.76749999999994,18425586.0,0.0,1.0,74.35117446043172,74.81424730215828,73.92416906474809,74.39097302158287,18425586.0,73.84999999999998,74.31518846153841,73.39381923076921,73.8942307692308,17810044.0,0.0,1.0,73.47809352517991,73.94093931101264,73.02421006917542,73.52210154952968,17810044.0,72.09594117647052,72.57889411764681,71.59735647058778,72.15535294117618,22029693.505882353,0.0045882352941176525,1.0,71.48100611875012,71.95977826317602,70.98678033904136,71.53987309709424,22029693.505882353,74.60868983758759,75.04489273202385,74.12085149501235,74.58906658138659,18606296.191305943,0.0006596216599495723,1.0000000000000009,74.22940937606882,74.66338946599683,73.74404715401053,74.20987627859682,18606296.191305943,74.04884413959708,74.51002258934861,73.59040418719448,74.08279614115281,18780983.873562228,0.0036450850065780443,1.0000000000000022,73.63148060766655,74.09003062288109,73.17562280514035,73.66519382116566,18780983.873562228,71.96442128959734,72.42305409832159,71.50446120912967,72.01744720822187,20809354.426905993,0.006218322347369543,1.0000000000000022,71.35566503949941,71.81046007795243,70.8996446304715,71.40823834987884,20809354.426905993
2017-09-26,74.09,74.25,72.92,73.26,23502422.0,0.0,1.0,73.716884892086,73.876079136691,72.552776978417,72.891064748201,23502422.0,74.76166666666641,75.16374999999967,74.24166666666675,74.67749999999994,18953661.333333332,0.0,1.0,74.38516906474823,74.7852275179856,73.867787769784,74.30142625899286,18953661.333333332,73.86961538461536,74.3298038461538,73.4138192307692,73.92730769230772,17874204.46153846,0.0,1.0,73.49761012728284,73.95548109297171,73.04410934975095,73.55501189817383,17874204.46153846,72.15735294117641,72.64207058823504,71.64994470588191,72.20817647058794,22136510.647058822,0.0045882352941176525,1.0,71.54637978035369,72.02690836383177,71.04334885880412,71.5966955717311,22136510.647058822,74.52889140103565,74.92260154248173,73.9361051111643,74.38459479963481,19359546.315720413,0.000558141404572715,1.0000000000000009,74.15055945545608,74.54226479994978,73.56077481930383,74.00698219699747,19359546.315720413,74.05189272184914,74.49076165680427,73.54074461777267,74.0218482788452,19130720.031076137,0.0033750787097944854,1.0000000000000022,73.63780685095688,74.07418236464478,73.12948607723492,73.60785092687198,19130720.031076137,72.01385335262997,72.46554121231411,71.53738071589409,72.04634378477485,20871983.90535004,0.006073710199756298,1.0000000000000022,71.41057712909445,71.85849773048123,70.93808956879582,71.44272268472355,20871983.90535004
2017-09-27,73.67,73.81,72.99,73.26,17105469.0,0.0,1.0,73.29899999999998,73.438294964029,72.622424460432,72.891064748201,17105469.0,74.70666666666641,75.11124999999966,74.17083333333342,74.61749999999994,19172918.5,0.0,1.0,74.33044604316548,74.73299190647485,73.797311151079,74.2417284172662,19172918.5,73.92346153846152,74.36711153846149,73.45458846153844,73.9569230769231,17831519.576923076,0.0,1.0,73.55118511344776,73.99260090481457,73.08467326784726,73.58447814056453,17831519.576923076,72.21264705882346,72.6883058823527,71.69794470588191,72.2509999999997,22082423.08235294,0.0045882352941176525,1.0,71.60567280497138,72.077244621078,71.0953807776743,71.64362112119652,22082423.08235294,74.39675426241479,74.75143207440762,73.79055047867749,74.21158021507561,19012765.190224964,0.0004722734961769127,1.0000000000000009,74.01955030846283,74.37242328673119,73.41641322563125,73.83530258949033,19012765.190224964,74.02360437208254,74.44033486741135,73.49994872015988,73.9654150730048,18980701.43618161,0.003125072879439338,1.0000000000000022,73.61271004718229,74.02707959422881,73.09192595747173,73.55475565437783,18980701.43618161,72.0523683909409,72.49680769574867,71.5711625597105,72.07456834791962,20784390.53545818,0.005932461125343361,1.0000000000000022,71.45449394004574,71.89523720102885,70.97726014767107,71.4764050582928,20784390.53545818
2017-09-28,73.55,74.17,73.17,73.85,18934048.0,0.0,1.0,73.179604316547,73.796482014388,72.80151798561201,73.47809352518,18934048.0,74.64333333333308,75.04666666666633,74.07583333333342,74.5416666666666,19298416.916666668,0.0,1.0,74.2674316546763,74.66873381294961,73.70278956834525,74.16627697841729,19298416.916666668,73.96499999999997,74.4321115384615,73.5111269230769,74.0223076923077,17880647.730769232,0.0,1.0,73.59251438848926,74.05727356668505,73.14092700332047,73.64953348090764,17880647.730769232,72.25676470588229,72.73477647058799,71.74088588235249,72.29664705882324,22074067.647058822,0.0045882352941176525,1.0,71.65389711814571,72.127836073554,71.14241717995293,71.6933776870852,22074067.647058822,74.26648437588943,74.66198098603721,73.69508117426557,74.15595248967936,19000654.85326728,0.00039961603522661843,1.0000000000000009,73.89032784816808,74.28381693713993,73.32181395793597,73.7803473488272,19000654.85326728,73.9885225667431,74.42031006241793,73.4755080742221,73.9568658083378,18977245.626094084,0.002893585999480869,1.0000000000000022,73.5806281412093,74.00999829201838,73.0704142558525,73.54907697814096,18977245.626094084,72.08719703301203,72.53571914468475,71.60834482576374,72.11585745610753,20741359.31370334,0.005794496913126073,1.0000000000000022,71.49461278601088,71.93945219668836,71.01968474855342,71.52295595287157,20741359.31370334
